,0,7,8,11,17,20,21,23,24,26,29,33,22,25,32,5,12,6,9,13,19,28,27,30,15,Miou
munster_000163_000019_leftImg8bit.jpg,0.020043372543865415,0.8593407845497046,0.8867198931811531,0.9190270222063676,0.5586096751145295,0.012435108052637932,0.9221950541003529,0.15866171003717472,,0.95111538282667,,0.0,0.31963746223564954,0.013798111837327523,,0.00043084877208099956,0.031062022090059472,,,,,0.006134969325153374,,,,0.40422938691948046
munster_000164_000019_leftImg8bit.jpg,0.017763711275537115,0.9083793702615729,0.6361192177769607,0.6345471812509054,0.36200822078684675,0.03120748299319728,0.8596234428053361,,,0.5968070120519643,,,0.7108954683404608,,,0.0009212344541685859,0.5604855284474213,0.009816259753335011,,,,0.03401969561324977,,,,0.4125072173700736
munster_000165_000019_leftImg8bit.jpg,0.018397592413832264,0.8988412038084194,0.39002621743738497,,0.46197564276048714,0.5722028962058086,0.9346231081265928,0.11131498470948012,0.41364500457649794,0.9327863482506357,,0.0,0.8249913044664352,0.003554201574003554,,,,0.0027829313543599257,,,0.0028018339276617422,,,,,0.42830332843166147
munster_000166_000019_leftImg8bit.jpg,0.01219635730059361,0.8928709612569592,0.6807084870848709,0.030723905723905723,0.43607796232364693,0.5165403079828956,0.8961463758487963,0.8641859727070771,0.40507126545397276,0.8555622447485315,,0.5586312421755459,0.21433953515330667,0.397910292674479,,,,0.01640979599980049,,,0.48426644871270946,0.46314878892733563,,,,0.4827993715046517
munster_000167_000019_leftImg8bit.jpg,0.020835541236567116,0.848681873347901,0.48234839208609914,0.7996962397147102,0.4569802971235908,0.057337730475191126,0.8633821141708153,0.8392983896011712,0.47943276790340383,0.4326692615956896,,0.801539573208396,,0.5771833709313567,,0.0015698587127158557,,0.004916613871811117,,,0.6262708088622464,,,,,0.48614285552277775
munster_000168_000019_leftImg8bit.jpg,0.011100173121966123,0.8980674506577068,0.6793901932745975,0.7861641068122839,0.4411148425614972,0.7605876585381283,0.8278226639428926,0.9221624018241703,0.002404258973037953,0.9404119559334227,,,0.010730668414154652,,,,,,0.01969409177246826,0.6662032209477465,0.042903171103951164,,,,,0.5006254898484304
munster_000169_000019_leftImg8bit.jpg,0.011557139797870944,0.9127858354639077,0.7118082077633497,0.8471863745781735,0.37452696310312206,0.5928019914771528,0.8311580457634403,0.9047164078572631,0.09409064830751578,0.7382661162273738,,0.34864402638651354,,0.12226656025538707,,0.0,,0.032628182144137687,,,0.4276935319863831,,0.0,,,0.49643785936511364
munster_000170_000019_leftImg8bit.jpg,0.010755321991627327,0.9007210057105296,,0.0505403687221869,0.34340075736584463,0.6513303601225691,0.9337715260382098,0.8803941756140609,0.0005690440060698028,0.8299365000138647,,0.0,,0.008760951188986232,,0.0016769144773616546,,,,,0.0788688138256088,,,,,0.3908938115897433
munster_000171_000019_leftImg8bit.jpg,0.027947854308428676,0.8974885487894946,0.6911034419918449,0.47993551587301586,0.29209674934524726,0.006458888661062128,0.8951941501959264,0.8852547464201347,0.08821822402785838,0.8108575112830432,0.021386430678466076,0.05675954592363261,0.5921407335520742,0.12265135699373696,,0.0,,,0.02787964376010751,0.4067441954046115,,0.7358831383020498,0.17759089784813256,,,0.40086619851993704
munster_000172_000019_leftImg8bit.jpg,0.021307727480566988,0.8683060409904706,0.09926596107886651,0.8464046190555681,0.3422259274697791,0.14101813926272674,0.8932160175973604,0.8934747278700792,0.0034347399411187437,0.9327300279370524,,0.0,0.319339583506181,,,0.00038182512409316535,0.002447289156626506,,0.023658834088973787,,,,,,,0.3848008186113902
munster_000173_000019_leftImg8bit.jpg,0.019545146535659835,0.6856264411990777,,0.8984315133605456,0.14118081862699805,0.0265950805343988,0.8990867002957937,0.9290364553714008,,0.8572242923085479,,,,,,0.0016055045871559634,0.033546648703267096,,0.006106851766754541,0.2885078219013237,,,,,,0.3988744395992437
