frankfurt_000001_046779_leftImg8bit.jpg,0.009621264463663149,0.0,,0.4482417902590831,0.0005923160454826927,0.12302346777578406,0.0,,0.16861650745948267,0.2159118578037497,0.7023915649969339,0.022734570676257143,0.7387428922698632,0.5737585676318366,0.47596406108782935,,,,0.0,0.012726054922973878,,,,,,,
frankfurt_000001_047178_leftImg8bit.jpg,0.007694813757582339,,,0.2829394815847366,0.015961341338409724,0.22607088226408942,,,0.13005384685589122,0.38256467051657306,0.863274408238672,0.00674629506746295,0.8468235834899347,,0.7644093604010729,,,0.30558695301146455,0.10457233520842348,,,,,,,,
frankfurt_000001_047552_leftImg8bit.jpg,0.0037050326357336086,,,0.19628882002599018,0.5912011949423371,0.22302766702911683,,,0.3221310407711346,0.0001350438892640108,0.7531961164049079,0.015440144375375978,0.5383734249713631,,0.9001754242819844,,,,,0.24588224304885264,,,,,,,
frankfurt_000001_048196_leftImg8bit.jpg,0.013028940389715207,,,0.8040223765654149,0.2677481768120256,0.569660035229375,0.15966839532333316,,0.45692054003916316,0.5506205971150621,0.43899615326192715,,0.10970873786407767,0.13793103448275862,0.8369333035156581,,,,0.5305997552019583,0.0478665145895807,,,0.0,,,,
frankfurt_000001_048355_leftImg8bit.jpg,0.011257637788795852,,,0.19858882916047885,0.05920592470685044,0.4191412460580516,0.30615460807707895,,0.3632008795351029,0.683879612451041,0.8519794110968133,,,0.38719473617613565,0.674791249870852,,,,0.05531609195402299,0.06693020719738277,,,,,,,
frankfurt_000001_048654_leftImg8bit.jpg,0.007613653769281634,,,0.7219551731173225,0.4377209631200923,0.5060239286410425,,,0.19924493085602782,0.23080084948962115,0.5776311859880892,0.0002905850445563735,0.5106893243798821,0.46489400808724424,0.7969385664530102,,0.05594587561800676,,0.3948993423364627,,,,0.44024725274725274,0.0024892509617560534,,,
frankfurt_000001_049078_leftImg8bit.jpg,0.0027806083509012225,0.0,0.006981615080288574,0.7929917850359757,0.05230326295585413,0.2118683769998863,,,0.055996782949633055,0.0,0.3297708759999735,0.0,0.4372919879860378,0.0011574074074074073,0.4039455782312925,,0.0,,,,,,,,,,
frankfurt_000001_049209_leftImg8bit.jpg,0.003909934521316775,0.000450320048891891,0.003974284044418469,0.75567483269572,0.4178733376519453,0.49221985789927447,,,0.18358876117496808,0.038742363284160336,0.5988344552896515,,0.8216142190284057,0.0002790567880563695,0.678294720133036,,0.11706303394135303,0.10115702479338844,0.2841898343162033,,,,0.0003534817956875221,0.0,,,
frankfurt_000001_049298_leftImg8bit.jpg,0.005358733281907381,,0.009300608745113702,0.609269395881858,0.22057087904882633,0.3896812246582934,,,0.3976939381093684,0.07885079165355982,0.22304809839959144,0.0,0.8514429985361858,0.05157487566771044,0.5297370282260657,,0.0994675186368477,0.007017543859649123,0.44322757287808023,,,,,0.0008320236664509568,,,
frankfurt_000001_049698_leftImg8bit.jpg,0.009485704157626802,4.4347864650317085e-05,0.010605353178270938,0.45908961395997133,0.37369268764093205,0.028475799545345223,,,0.36855974982724493,0.2287300922045264,0.27109759242628484,0.08344099095675964,0.33930874387412946,0.1462370687198745,0.7035245587456879,,0.025703833306823604,,0.0,,,,,,,,
frankfurt_000001_049770_leftImg8bit.jpg,0.00854483444174083,0.0010400284105321902,0.006398500634811874,0.41747246855445563,0.23061085822592098,0.03737004524073464,,,0.2368572004402896,0.305823035913543,0.26247315357561546,0.031373056515871404,0.30935819829304056,0.5733394716789434,0.8120677731673582,,0.019388693903976555,0.000942240648261566,0.0,0.0011008256192144108,,,,,,,
frankfurt_000001_050149_leftImg8bit.jpg,0.00781143291988891,0.0007455731593662628,0.011949575418016284,0.5765463727319691,0.34451145405764866,0.03835495667841453,,,0.4061115440276077,0.45608599902952485,0.23877861590727747,0.024770019604886142,0.3870680775353498,0.5507636721957628,0.6305170239596469,,0.015871936920096523,0.4766256590509666,0.6476423936553714,0.003014961033050799,,,,,,,
frankfurt_000001_050686_leftImg8bit.jpg,0.009702479772447056,0.0007538229592935602,0.007863348138216151,0.5760108347697611,0.10867595601099725,0.12492519034351009,,,0.5370811587625747,0.4130475795192997,0.5752079495993524,,0.7473385285959583,0.0602773826458037,0.10823498162370351,,0.6903180410920349,,,0.057466888412447154,,,,,,,
frankfurt_000001_051516_leftImg8bit.jpg,0.00777239951672605,,,0.6434956516872946,0.06791508355303742,,0.0005735156509402638,,0.44297734219897267,0.005183154747072016,0.4241507729419849,,,0.1729405346426623,,,0.0004453681710213777,,,0.15056738253774735,,,,,,,
frankfurt_000001_051737_leftImg8bit.jpg,0.006794075759593001,0.0,,0.255072555998503,0.02658366750441207,0.4600711739390096,,,0.31507433008237856,0.4805396009673519,0.21293702375616316,,0.7186708212487466,0.4535953595359536,0.7393411533328651,,0.44697954840997756,,,,,,,,,,
frankfurt_000001_051807_leftImg8bit.jpg,0.007390364155349883,0.0003157783937405705,0.002202989771833202,0.8051406511749335,0.5868375457220648,0.66675300038055,,,0.3469364937388193,0.4764311743270248,0.40127628540172605,,0.6481032532151185,0.6602895906966139,0.7907975048628345,,0.42440821795444394,,,0.006688722669735328,,,0.0,0.0054256314312441534,,,
frankfurt_000001_052120_leftImg8bit.jpg,0.007958073089206352,0.0016467682173734047,,0.4746238334722171,0.682237600922722,0.45870494796487676,,,0.057713963963963964,0.041319082377476536,0.7121996797836426,0.0006574621959237344,0.7578073089700996,0.44187517570986784,0.7294260053499111,,0.016376663254861822,,0.007613314447592068,0.0026646070670013518,,,,0.008285243198680957,,,
frankfurt_000001_052594_leftImg8bit.jpg,0.011230778454829171,0.00044365572315882877,,0.7349478893304341,0.6672921839213195,0.6067041965199591,,,0.2992474954988228,0.237788513150832,0.8043763446502598,,0.59088996656259,0.7995740511990459,0.8239693934574217,,,0.3578589729308232,0.3756966508672327,0.0237134674016815,,,,,,,
frankfurt_000001_053102_leftImg8bit.jpg,0.012703387060810707,0.0004463289444320464,,0.7596306019904859,0.6989465680001483,0.6385023844691047,,,0.44808743169398907,0.3044662309368192,0.8206354540989116,,0.6135349699146628,0.3940551660439145,0.4985625791437079,,,0.34566267832489644,0.6661768307616949,0.004768621129693062,,,,,,,
frankfurt_000001_054077_leftImg8bit.jpg,0.0005252057055680141,,,0.013384925346489203,0.0,0.39982434277617246,,,0.1721298411517824,0.3223704623022029,,,,0.014943886591848789,0.0,,0.0010643523825118715,,0.0,,,,,,,,
frankfurt_000001_054219_leftImg8bit.jpg,0.01061157177645572,,,0.868094219659898,0.4325767106054805,0.6001449786962667,,,0.36233375252467515,0.4629915711304442,0.6309009601164347,,,0.6309431575618626,0.24240447121772757,,0.3983166233444733,0.19447603574329814,0.5446643890675241,,,,,0.006350208058059045,,,
frankfurt_000001_054415_leftImg8bit.jpg,0.008452810228815843,0.0003835826620636747,,0.5926687784303932,0.6179266833460242,0.4183187062002898,,,0.3814043229995046,0.5097889820121244,0.6782935670005307,,0.6186165901107809,0.6180120961085348,0.7425845594700744,,,0.02546004537433829,0.07018970189701897,,,0.0016086480921433627,,0.008671897334900416,,,
frankfurt_000001_054640_leftImg8bit.jpg,0.012023660708532547,0.0008137642408742153,,0.5488181175608967,0.30415618948524525,0.3583124955275568,,,0.40953092515592515,0.6136433925862653,0.7431703138167551,0.0007106057914372002,0.6894028256797213,0.6361674629001361,0.8139695784806013,,,0.01480225988700565,0.5072912063632347,,,0.0009702233823835155,,,,,
frankfurt_000001_054884_leftImg8bit.jpg,0.004090600433544882,0.0002145002145002145,,0.3962927941890013,0.41101197464193473,0.3053961881747671,,,0.3819972088695922,0.05850844664194479,0.8516018302403947,,0.6956871014711051,0.4348292295472597,0.506174162269306,,,0.10415689218354134,0.4801704584507526,,,0.3412533435231181,,,,,
frankfurt_000001_055062_leftImg8bit.jpg,0.009190120620333142,0.00033629917174318274,,0.41695750196676823,0.6654921226495003,0.4207201115498308,,,0.46769169593743787,0.4138496407387761,0.3429413691451032,,,0.5193723363037582,0.7607613666935701,,,0.06366630076838639,0.8164824043841057,,,,,,,,
frankfurt_000001_055172_leftImg8bit.jpg,0.01740078039863606,0.0005512679162072767,,0.40922155250898795,0.621439687307734,0.6698419835999425,,,0.16627693075172265,0.6997992975413949,,,,0.8332675991147067,,,,,0.5891269043384115,,,,,,,,
frankfurt_000001_055306_leftImg8bit.jpg,0.008037212139698033,0.00038931581976370223,0.0013969732246798604,0.56367565794982,0.8764353120330504,0.5984079838871191,,,0.4361099640139225,0.05103280680437424,0.247308238043569,,0.002359800111049417,0.6665481899588338,0.27714688636532325,,,0.0623015873015873,0.21156042951793466,,,,0.22675918512587848,,,,
frankfurt_000001_055387_leftImg8bit.jpg,0.003090475956021315,0.0003031910861820662,0.0037784273187424252,0.6910197827153417,0.7130959994315356,0.4395668200034702,,,0.28782623059134455,0.12873248019500305,0.2569295239448124,,,0.3767312412342216,0.019196621394634544,,,,0.02396966801269998,,,,0.3156127817240179,,,,
frankfurt_000001_055538_leftImg8bit.jpg,0.002897323240343726,0.000569617118232701,0.002624368029022423,0.49872401947710304,0.23199154098071756,0.3602815028962723,,,0.5261785430267611,0.48296179907689285,0.045500932792397294,,0.6058303996047186,0.2209784556988718,0.45664518376589447,,,0.05335029118414887,0.6578393299957891,0.035534510707277533,,,,0.0,,,
frankfurt_000001_055603_leftImg8bit.jpg,0.0031744252047959747,0.0001046227143960855,,0.7093052355572921,0.7327342114982149,0.2888971690436421,,,0.6810793526726235,0.5267917549952641,0.10946776627436391,,0.7709537141835945,0.29620376466768283,0.7258224516651482,,0.0,0.010261569416498993,0.574205267938238,0.007559622720996091,,,,,,,
frankfurt_000001_055709_leftImg8bit.jpg,0.002179284091226134,0.0009135101628005612,0.0046421663442940036,0.3208122317079053,0.16595207329965936,0.21218010641656318,,,0.16936423669558462,0.07889476778365667,0.3436263190921283,,0.7570496083550914,0.14530618727603015,0.46281530406066007,,0.0,0.11742569205255772,0.10781445883827831,0.00021639752224837026,,,,,,,
frankfurt_000001_056580_leftImg8bit.jpg,0.0018168301698024067,,,0.4556769483940877,0.12102309734956661,0.25108022614798725,,,0.21406109613656785,0.13994601889338731,0.06572374073249117,0.0,0.516058394160584,0.5437127330987893,0.42522958834011054,,0.02409972299168975,0.0,0.0,,,,,,,,
frankfurt_000001_057181_leftImg8bit.jpg,0.0009072888827526355,,,0.4871297835871614,0.08716746844290942,0.27481793492631845,,,0.21240433356525196,0.0680465367965368,0.08315628734563803,0.0,0.3792693960642389,0.6318921793193717,0.4635506932409012,0.10106382978723404,0.019908851043415686,0.0005691519635742744,0.0,,,,,,,,
frankfurt_000001_057478_leftImg8bit.jpg,0.0018248294323115594,0.0005643795855841329,,0.4316122538467671,0.13213188501206935,0.24724578286801566,,,0.3523713509248707,0.022625624835569586,0.07704608106870102,,0.43150117826890005,0.5884459197600552,0.44851372967208747,0.02822109770338653,0.01901016060308096,0.24369285006059271,0.5191256830601093,,,,,,,,
frankfurt_000001_057954_leftImg8bit.jpg,0.0023547414049353934,0.001005413766434648,,0.543483709746694,0.11050163373795859,0.40409933188373864,,,0.3860365738704204,0.23133702398926353,0.20789398375415502,,0.5022330659167976,0.6635196313123911,0.0006544502617801048,,0.23958972072021853,0.01913654432837201,0.0,,,,,,,,
frankfurt_000001_058057_leftImg8bit.jpg,0.005346482202163858,,,0.5011330615968979,,0.15730112320344602,,,0.19066607591197754,,0.7409410646117233,0.0003273858241938124,0.8688592735465527,0.01703800786369594,0.8212438940619753,0.6584598475402039,0.016971862438588656,,,,,,,,,,
frankfurt_000001_058176_leftImg8bit.jpg,0.009702165176902157,,0.0033509890822613774,0.29693154745667155,,0.2135964973065635,,,0.08781504266719588,0.1576598909271195,0.7804270600622187,0.0036813290541816124,0.7378425080227105,0.19213456526889364,0.5128377083732516,0.4974847602093111,0.0540923251203625,,0.4562962962962963,,,,,,,,
frankfurt_000001_058504_leftImg8bit.jpg,0.004250332677908201,,0.0,0.3110499924124692,0.33318459969403363,0.3145537420781624,,,0.11090653092169392,0.06166805324459235,0.6193323438475017,,0.8363423977462079,0.27662983891372184,0.6332176427241483,,,,,,,,,,,,
frankfurt_000001_058914_leftImg8bit.jpg,0.009564728342585614,,0.003685684800235884,0.2478724291341093,0.2843413126188966,0.4389625144200549,,,0.31883347166679243,0.47372468597795436,0.46572471606273663,,0.8220199674947759,0.7360955208748234,0.10157691456124382,,0.03069877883310719,0.007461963368543463,0.0,,,,,,,,
frankfurt_000001_059119_leftImg8bit.jpg,0.004029313345420062,,0.0033944331296673455,0.21650718876072922,0.3647330090262351,0.43003087521791183,,,0.44638779797241757,0.4341618734593262,0.4705336905007212,,0.8247844057296296,0.7378352269147573,0.1381629222069387,,0.19270833333333334,0.03799446915955272,0.17850953206239167,,,,,,,,
frankfurt_000001_059642_leftImg8bit.jpg,0.0030719529857630005,,,0.17414430546499274,0.025242410237018155,0.43490679858786896,,,0.13424806932735955,0.0437989857076994,0.4961656841775784,,0.8684374721454675,0.41284886782517116,0.8775827993052644,,0.02002035968781812,0.010109071561585529,,,,,0.2662337662337662,,,,
frankfurt_000001_059789_leftImg8bit.jpg,0.008558493165021929,,0.009229888348124821,0.4429098154031185,0.049001735732540186,0.46757012358417904,,,0.392799987067781,0.7181598471223022,0.5684146744519114,,0.8226703848900025,0.1543721698690491,0.8462170070464589,,0.21880506166906935,,,,,,,,,,
frankfurt_000001_060135_leftImg8bit.jpg,0.009982900515444895,,0.00020026033843997197,0.6558353452641061,0.4705135464388051,0.35219616142521487,0.0035605210670655698,,0.13475717262381792,0.0004891889247627434,0.6122386139697832,0.09481727574750831,0.6955774871570486,,0.4328221140600606,0.03176963048498845,0.007827415043909889,,,,,,,,,,
frankfurt_000001_060422_leftImg8bit.jpg,0.0038321811242086547,,,0.4986616837533458,0.03162809896034879,0.3633136307936279,,,0.09101695753201167,0.0,0.29734316107843534,,0.8777464439554991,0.0037826000398168426,0.8824761248271259,,0.0023169601482854493,0.0,0.001310615989515072,,,,,0.02824933981315048,,,
frankfurt_000001_060545_leftImg8bit.jpg,0.006631599834297033,0.0019907100199071004,,0.5152970163462077,0.317131643906164,0.3591933520594767,,,0.0921365408386422,0.004883063479825238,0.6115843577025376,,0.8414424803113493,0.3246614397719173,0.7614220928658454,0.0013451406792960431,0.055795416805048154,0.2544093389163812,0.1704018547140649,0.01660470879801735,,0.41635933806146574,,,,,
frankfurt_000001_060906_leftImg8bit.jpg,0.00555723278879161,,,0.30332882101489644,0.30308190022135195,0.029235403544887108,0.5698076697548962,,0.2494083378845804,,0.4620102079094247,,0.8615934933354649,0.46045545739326316,0.5395440872198918,,0.03231211105792245,0.21681278609667157,0.5358750137206835,0.008624632473048023,,0.04462839661687961,0.0008453085376162299,,,,
frankfurt_000001_061682_leftImg8bit.jpg,0.007193662826061733,0.001582841992798069,,0.20031145919770837,0.5324207731873237,0.024866320122822118,0.10439778129952457,,0.2833740085417938,0.0007992540295723991,0.37483671858178425,,0.8617840163006566,0.051855097867367805,0.566007895738204,,0.032824733989158805,0.163418039653728,0.5122728721708639,0.049356398001303495,,0.1325228143349455,,,,,
frankfurt_000001_061763_leftImg8bit.jpg,0.009424692694860534,,,0.44016403553902766,0.5893675527039414,0.04120886989418839,0.17233494695643217,,0.18895611341881885,0.0,0.3925232311850579,,0.8996930690102439,0.22827421801632594,0.45019100084442476,,,0.26033272067486685,0.4966289276173515,0.34219903533812385,,,,,,,
frankfurt_000001_062016_leftImg8bit.jpg,0.006383003061858697,,0.005068790731354091,0.692444473146247,0.5440446187571767,0.24184465611197323,0.16815706649348053,,0.18138951211164772,0.20692129814209392,0.0870639837532484,,0.7864041571869937,0.2803137189808283,0.6269772166594109,0.011362152278960428,0.08514605344934742,,,0.5042491193633548,,,,,,,
frankfurt_000001_062250_leftImg8bit.jpg,0.010187128214911292,,0.011881064941527743,0.4813851275431546,0.11955351280367696,0.4177673426927028,0.1593530591775326,,0.4424301663179437,0.4192140921409214,0.017845422234331075,0.16163651402999002,0.7989148286475505,0.05068132918957686,0.6535235981730446,,0.26665643229966224,,0.2274122807017544,0.0020359687818120122,,,,,,,
frankfurt_000001_062396_leftImg8bit.jpg,0.0115355181814014,,0.006719139950086389,0.5091804778493262,0.2923170396516557,0.5068937772556845,0.2582968065122104,,0.39591384119090023,0.28216753022452506,0.2137836757328381,0.2764767232388357,0.9068483284316667,0.6153891233005157,0.5958590022696744,,0.3751896474788041,,0.5640913356271504,,,,,0.008593833924159416,,,
frankfurt_000001_062509_leftImg8bit.jpg,0.005671963451446959,0.0,0.0038959406811612416,0.52819123567213,0.32947219725182997,0.5051432297058313,,,0.4194626431076699,0.337718642547466,,,0.8784123774365727,0.12145539298200181,0.8215750433070284,,0.0,,0.0006607201850016518,,,,,0.011471089753526585,,,
frankfurt_000001_062653_leftImg8bit.jpg,0.008471942403954791,,0.00025175705444246304,0.684797518708753,0.6310982647356959,0.6003298598377782,,,0.5328434647071921,0.3769220932834628,0.0,0.0074312955692652834,0.20943643512450852,0.3774634009009009,0.6681873196164231,,0.3852327447833066,,0.7697312697312697,,,,,0.02052641917108623,,,
frankfurt_000001_062793_leftImg8bit.jpg,0.009492336075645263,0.000516422226812642,0.0019990592662276576,0.6299281512690562,0.40682725823067045,0.41789378260158816,,,0.47040209925136994,0.5469892722406053,0.2822855569323971,0.00013956734124214934,0.7355412753336629,0.5357477853048462,0.5871094681612211,0.4707420970032135,0.022005501375343836,0.0003977724741447892,,,,,0.6120401337792643,0.004629629629629629,,,
frankfurt_000001_063045_leftImg8bit.jpg,0.005194590460968233,0.0003613695907489385,,0.35643017874580735,0.3912223126759608,0.36370914142966765,0.11377654418891532,,0.6219383188217105,0.37915492957746477,0.22773953353039592,0.11001582085919435,0.7951129642199166,0.6391399539662045,0.7875733242211971,0.18146444994694022,0.2696687707425002,,0.5593633679887049,,,,,0.0060908842047632085,,,
frankfurt_000001_064130_leftImg8bit.jpg,0.03373538291774587,,,0.3621799597031795,0.41173469234624815,0.5183794074980774,0.006790258667038372,,0.25512339510944365,0.1940057636887608,0.7348460041990099,,0.780379655122446,0.28576259722691916,0.4945863951998921,,,,0.3608889165551371,,,,0.011943345211022973,,,,
frankfurt_000001_064305_leftImg8bit.jpg,0.0058671538761438085,,,0.31582398871995426,0.07618505082001618,0.4658313213783274,0.18054120304727114,,0.39837145376277167,0.14817349644965352,0.6676021706379398,,0.1199421965317919,0.0016597510373443983,0.564508361054176,,,,0.5316473058377911,0.0015689169858336025,,,0.2651867438190426,0.03097595126384829,,,
frankfurt_000001_064651_leftImg8bit.jpg,0.011283353888122055,,0.010454545454545454,0.34741274196006705,0.07383354980517534,0.1564847616260097,,,0.2928884784114523,0.27908367725342426,0.5468606702992613,,0.8421753207818683,0.0016503745080614447,0.8782904396341975,,,,,0.006613024074013747,,,,,,,
frankfurt_000001_064798_leftImg8bit.jpg,0.0063668790334219915,,,0.34909104252855444,0.0702457264957265,0.37637462064971955,0.11378844260516963,,0.1196460630931008,0.4284774504787662,0.12205141519507874,,0.8476509798159255,0.40788777130757015,0.90960018373001,,,,0.0003040206734057916,0.003940571915437457,,,,0.002321452956438618,,,
frankfurt_000001_064925_leftImg8bit.jpg,0.003933878724138761,,,0.4464772051238668,0.012399347922738724,0.45733608537174475,,,0.30919263346025333,0.2590609916630101,0.3327708304164241,,0.8862020066319078,0.11231063903882987,0.7126621893274854,,,0.0,0.0,,,,,0.018155757286192068,,,
frankfurt_000001_065160_leftImg8bit.jpg,0.01199472137998209,,,0.6306307811860257,0.41434763235711103,0.30353618205834915,0.15046709352366958,,0.23441635047667633,0.07910984764358371,0.6001161022456951,,0.7880731513384575,0.003166325200223505,0.64419374130193,,,0.002527379949452401,0.0008032128514056225,0.10904066524693236,,,,,,,
frankfurt_000001_065617_leftImg8bit.jpg,0.010499764244066808,,0.020237524631197743,0.39823582778006505,0.5958948527304809,0.24660135178239137,0.5770152626099284,,0.3066931540342298,0.39674586498572273,0.5848784973831317,0.004649926929719676,0.6545936761841614,0.1590641553855209,0.847025847678057,,,0.24728551766325127,0.08223086900129702,0.010747157055462678,,,,,,,
frankfurt_000001_065850_leftImg8bit.jpg,0.013580276136790172,0.0015542028234684627,0.00300008823788935,0.6428041425146639,0.6705037402306432,0.0836889496363845,,,0.2978990751909932,0.24362730735423382,0.7822078732466968,0.08248610206841288,,0.7350414769800132,0.7641904761904762,,0.003368818218568926,,0.33013085969852574,,,,,,,,
frankfurt_000001_066092_leftImg8bit.jpg,0.011992891207344048,0.0,,0.7783181246926397,0.00863547280744733,0.41205265003844543,0.25704512532106294,,0.15058053296506574,0.4653398776306058,0.27970995677240357,0.13118816818254347,,0.477044246654287,0.8395999051783174,,0.18741230707556625,,,0.0014042057675183232,0.7762040057197865,,,,,,
frankfurt_000001_066438_leftImg8bit.jpg,0.003228933179863088,0.0,0.008477699963140435,0.5421686931253346,0.004940460424966081,0.18141639169162105,0.00027322697125223673,,0.1260141324260665,0.03884117420843482,0.26415496699211893,0.0,,0.0030987502560950626,0.5773159177414496,,,,0.0,0.00022271094902703154,,,,,,,
frankfurt_000001_066574_leftImg8bit.jpg,0.010968959225136164,4.173738835248616e-05,0.013360753976901285,0.6404230061176663,0.03723830150292052,0.36279631188696276,0.0003057169061449098,,0.18546388500878655,0.35846592258370935,0.42477945194784916,,,0.12277130192086685,0.1951805004154741,,0.07607994842037395,0.007511631817927014,0.030719803624287056,0.0,0.0,,,,,,
frankfurt_000001_066832_leftImg8bit.jpg,0.012989828362214913,0.0,,0.5780793224837643,0.019402329022392542,0.3943043228002269,0.046216436126932464,,0.028752886836027714,0.334466511600167,0.11128323733054052,0.5252161681353689,,0.6923767663878255,0.8355769838475221,0.08625100760522904,0.15946064780888172,0.2719724736330316,0.3077161290322581,,,,,,,,
frankfurt_000001_067092_leftImg8bit.jpg,0.014859140724803335,0.00013622586247999182,,0.3842831519991878,,0.29862947348076013,,,0.5662950210417008,0.18838380354556114,0.7600434819795336,,0.36257425742574256,0.2944985853505187,0.8231460452256344,0.7732273838630807,,,,,,,,0.007648330285085756,,,
frankfurt_000001_067178_leftImg8bit.jpg,0.007623818690934547,0.0008020318139286192,,0.38665056367508555,0.00035705784337062603,0.2953606738143148,,,0.11981457268513016,0.49353175761112733,0.7364267143062224,,0.161040371138091,0.28800954829232467,0.632740017691469,0.7350713842333954,0.0002828854314002829,0.0019425019425019425,,,,,,0.015696950682630124,,,
frankfurt_000001_067295_leftImg8bit.jpg,0.011928048405790929,0.001643578304766377,,0.44992963456803514,0.6125091399966253,0.35886416445335734,0.01203326544467074,,0.4072470469544748,0.08682707287519474,0.7558395103435941,,0.44004477403106196,0.6843221837210947,0.8125095511627698,0.8362792929696873,0.10645864402890903,0.4242761692650334,0.3290900518623291,,,,0.0,0.007727652464494569,,,
frankfurt_000001_067474_leftImg8bit.jpg,0.006497190971881698,0.00032397408207343413,0.0006186204763377668,0.6713509557709855,0.6280210794112302,0.5001389701051842,0.19017650728413638,,0.4459490607352772,0.29651664907398523,0.16500193520788206,,0.5502065917171135,0.7785968407570798,0.6692012288786482,0.8805340647398245,0.3144454081140985,,0.550513698630137,,,,0.47408763299393664,0.01266085512660855,,,
frankfurt_000001_067735_leftImg8bit.jpg,0.004751203284258211,6.429686782401028e-05,,0.38654729654017783,0.04978957404393424,0.16452846731673393,,,0.003318019397651863,0.09660705331773357,0.8093503202737118,,0.7931403444485159,4.804689376831788e-05,0.22607873013253327,,,0.24176255230125523,0.0,,,,0.0029139303266211454,,,,
frankfurt_000001_068063_leftImg8bit.jpg,0.01070514843129279,0.003927986906710311,0.0005201109570041609,0.625845905547721,0.22781137573983573,0.27360635021135365,0.10827061164460594,,0.20966171435750855,0.1130717834504026,0.6298420248824392,0.00035382574082264487,0.8623884116557183,0.22828236726000303,0.671905775357242,,0.05147443727098237,,,0.05221345186093443,,,,,,,
frankfurt_000001_068208_leftImg8bit.jpg,0.009620687765947733,0.0023963133640552995,0.011433456216273976,0.5377899190440529,0.4214114807207741,0.21668262522113302,0.12904706157808477,,0.4482765216725965,0.3201009300824458,0.7694796586295468,0.128755847111211,0.7124294878473514,0.275688622754491,0.5409856441489032,,0.20275415661886026,,0.0,0.05573116763118222,,,,,,,
frankfurt_000001_068682_leftImg8bit.jpg,0.010337496578539851,0.0,,0.5833607756918548,0.4518730443342826,0.160850828779724,0.08166673400401331,,0.38408459905275194,0.10260302041435836,0.5045255791636867,,0.8450583347844474,0.38736212376145074,0.18347726105144702,,,,,0.10433879633392026,,,,0.003927242662257131,,,
frankfurt_000001_068772_leftImg8bit.jpg,0.012720647596604918,0.0025585514662468016,,0.5860078595378015,0.7113066049933887,0.3090278092304905,0.48424286458385174,,0.12784810126582277,0.39789778353263766,0.4821730554489049,,0.8527123878335858,0.6591558769127291,0.08916538585565853,,0.0,0.0008045052292839903,0.0,0.08211571165793219,,0.0008944543828264759,,0.009067753438614367,,,
frankfurt_000001_069633_leftImg8bit.jpg,0.0031136446298128074,0.000938624393805079,,0.6024682286722298,0.13087129656678095,0.5569754814236988,,,0.21324921135646688,0.4227804950348303,0.6554399576794216,,0.8996519420249701,0.4328532436097712,0.8236515582183037,,0.19590867300030645,0.009852216748768473,0.1848602022605592,,,,0.0027752081406105457,0.0,,,
frankfurt_000001_070099_leftImg8bit.jpg,0.009837123687188231,,,0.468572878251615,0.24471438183943053,0.4313191470744259,,,0.3221933962264151,0.19386826783114994,0.6192723427586747,,0.6634440733579422,0.5904936014625228,0.6931629210813892,,0.3148502624266749,,,,,,,,9.50678201562179e-05,,
frankfurt_000001_071288_leftImg8bit.jpg,0.009383875055516846,,0.013180313504040503,0.7016163881200145,0.003954338580914721,0.11486631016042781,,,0.42718109141466803,0.09307984790874525,0.6774702713473431,0.6672175691195832,0.7569841508676899,0.007979758660957572,0.9109901253790051,,0.15791373398303554,,,,,,,,,,
frankfurt_000001_071781_leftImg8bit.jpg,0.004070928690136765,,0.007163012806598654,0.5607520704766681,0.44894721233689205,0.19800353532744616,0.1831092447933647,,0.5114058092928893,0.3838494604789894,0.5690286021433603,0.45357542758030167,0.7128803854808496,0.051876770538243626,0.5825071986836693,,,,,0.007129835932752683,,,,,,,
frankfurt_000001_072155_leftImg8bit.jpg,0.006579895125043218,,0.013560231908954263,0.6987975809320527,0.3134626865671642,0.049283261073855965,0.0004264911960031682,0.0032720297867539208,0.2553533044921503,0.06637362637362637,0.47379558078617523,0.7120843353008331,0.6353437615532693,0.002160410477990818,0.38177095493812746,,0.15488173125314544,,,0.004166061134525021,,,,,,,
frankfurt_000001_072295_leftImg8bit.jpg,0.007318504630194937,,0.011126618971861367,0.6711175967520927,0.005793303923274548,0.2547077464487969,,0.0013245549105925436,0.3010504201680672,0.08180977448957814,0.7064420400976884,0.017202153043671273,0.7891491022638564,,0.6937612880913039,,0.09921363040629096,,,,0.17599541380029185,,,,,,
frankfurt_000001_073088_leftImg8bit.jpg,0.006281176865080874,0.00033922740957469366,,0.5114755240874368,0.3382418775657939,0.10881421735023304,0.4227205847279452,,0.6007384080790531,0.2536438691264907,0.36157586795945457,0.08824822009317043,0.7268520562053998,0.5445965242224776,0.7351188110943336,,0.12220645619013834,,0.5388251181634031,,,,,,,,
frankfurt_000001_073243_leftImg8bit.jpg,0.004604142089395727,,,0.40493493324319757,,0.14366562410410394,,,0.10195721438324988,0.09132295365564964,0.710353336557572,0.0,0.546599180122145,0.0009478672985781991,0.8378600690300313,,0.0,0.013138948884089273,0.03136882129277566,0.02795809305274599,,,,,,,
frankfurt_000001_073464_leftImg8bit.jpg,0.005805896070395104,,,0.2503134429648829,0.005595229330781123,0.3624066283034314,0.06524373330218841,,0.3467832829899464,0.3365815026513326,0.5010924907253422,,0.6490566037735849,,0.7476770327629463,,0.15699767097183992,0.44394316531839867,0.4079394501081248,0.005387994143484627,,,0.0,,,,
