,0,5,6,7,8,11,13,15,17,20,21,22,23,24,26,28,19,25,33,12,9,32,27,31,10,30,29
frankfurt_000001_073243_leftImg8bit.jpg,0.015471370138937518,,,0.866950039236202,,0.6555521326898346,,,0.16233912847143825,0.0971460819090616,0.8577525498951771,0.26969327753350636,0.5546300260791717,0.0016645859342488557,0.856615965742726,,0.0009407337723424271,0.04437479379742659,0.051759834368530024,0.02941039167172401,,,,,,,
frankfurt_000001_073464_leftImg8bit.jpg,0.013708447346838664,,,0.8322567251328505,0.023454786841717066,0.8120593565926597,0.2760621445203649,,0.4076314564913913,0.4448382126348228,0.8095424091433719,,0.7055679690802584,,0.9184634433996947,,0.20998911268372347,0.5631712116952488,0.5905682386268956,0.005754867148279662,,0.0,,,,,
frankfurt_000001_073911_leftImg8bit.jpg,0.017216220668879005,0.0037934668071654375,,0.8692401110531407,0.7072193553406114,0.8163942035048956,0.2014337677013808,,0.5411351667641896,0.33843478260869564,0.8529576861433014,0.023027781904620414,0.714240717409027,0.4607013301088271,0.8748588416952824,,0.6052404069960764,,,,,0.314543404735062,,,,,
frankfurt_000001_075296_leftImg8bit.jpg,0.012045494417714006,0.0,,0.8557842269146274,0.6635286385339545,0.8198607932528753,,,0.44813898636598976,0.47404722348084377,0.8355298579086589,0.20687255328403653,0.7441511278720581,0.3233693731891739,0.786991704332704,,0.0,0.17896028216531207,0.4487935656836461,,0.009650906383344312,,,,,,
frankfurt_000001_075984_leftImg8bit.jpg,0.014533945192098082,0.0006096498867793068,,0.6369692176663828,0.781488539148309,0.8801115101337015,0.149931831710736,,0.5599046015712682,0.03836438269655826,0.5621139238873916,,0.8645681506294696,0.08882164471342115,0.8415611262624376,,0.1876370887337986,0.23745410036719705,0.27362553838358245,,,0.0017271157167530224,,0.2538746675978404,,,
frankfurt_000001_076502_leftImg8bit.jpg,0.01574618533680685,0.0007602569144055577,,0.87495574197082,0.7667876950085784,0.8067376167994336,0.30975970483929965,,0.6991281506734477,0.1386775433367323,0.7449474982604846,0.0,0.7571230813697005,0.692563301654815,0.6378205128205128,,0.6477587939698493,0.580033824114604,0.6430285577153828,0.021098187719772787,,,,,,,
frankfurt_000001_077092_leftImg8bit.jpg,0.01604983001981175,0.0011229646266142617,,0.8531446725769265,0.04917061611374408,0.7953270703689169,,,0.516157307310232,0.45536108251213414,0.7444619704016103,,0.017260316962184215,0.5825116127454976,0.9283796438679001,,0.0004158004158004158,0.028879546700785963,0.0,,,0.017084282460136675,,0.0005825808330905913,,,
frankfurt_000001_077233_leftImg8bit.jpg,0.016010381762187918,0.0011265490048817123,,0.8585078887819131,0.3505871075964534,0.8483585471440227,,,0.566874132449738,0.368604407135362,0.7179152421384829,,0.5936225183573566,0.4831693423096841,0.9368301034300829,,0.042388059701492536,0.045527339281628915,0.06294964028776978,,,,,0.8214383959409481,,,
frankfurt_000001_077434_leftImg8bit.jpg,0.016811082092981204,0.0020077371333431272,0.011128972424879436,0.8218292538215083,0.825349972236023,0.8100365711118341,0.027514964278818305,,0.36433443773143637,0.20570803319048053,0.7350516424764665,,,0.7931195765893285,0.3930099857346648,,0.27381782675408006,0.6051960814421276,0.4614790500096544,,,0.0,0.8680001909581324,,,,
frankfurt_000001_078803_leftImg8bit.jpg,0.007525691468569278,0.001323042998897464,0.004241579217729508,0.811406205902886,0.7372832033523454,0.3056276102436728,0.36719719449689775,,0.5180336344007542,0.07478909798831927,0.8549764758304587,0.00018254837531945966,0.8224241102463095,0.45697232060868426,0.6726754272268639,,,,,0.5001180764597389,,,,,,,
frankfurt_000001_079206_leftImg8bit.jpg,0.014781648675171738,,0.005221214619400934,0.847977596371014,0.7281538065602919,0.628780787986286,0.2473636481409509,,0.4708543653019256,0.5163460244854029,0.8585263215051719,0.0070904237570904236,0.7650253508288867,0.4159550824657855,0.8844690237731825,,0.1906231250535699,0.010625,0.39401851412295275,0.021961678963859248,0.029811924769907964,,,,,,
frankfurt_000001_080091_leftImg8bit.jpg,0.017223791428745607,,0.003559463986599665,0.8766322336455878,0.8166008428167179,0.8767721494694456,,,0.26636930689619126,0.4751901484969214,0.5598229571830942,,0.4005874090154514,0.04154103852596315,0.8941453583365818,,0.056265984654731455,,0.19651483781918563,,,,,,,,
frankfurt_000001_080391_leftImg8bit.jpg,0.026499988901302986,0.0013766519823788547,,0.8652675735444874,0.22491029054288691,0.7778090147882397,0.1271165400466756,,0.14866607833819837,0.3261207801136158,0.7758729342488682,0.31414113533903765,0.7495209934949734,0.1876300578034682,0.9236770885490281,,0.001781798245614035,,,0.012217979868101353,0.01669437675085977,,,,,,
frankfurt_000001_080830_leftImg8bit.jpg,0.020871551694299263,,,0.8248233851421933,0.8769614223389353,0.8455218947320431,0.5159227643556872,,0.20307002522028833,0.08508541392904073,0.8454014771737841,0.468974392722912,0.7344772006447252,0.0145823426850531,0.928176459865103,0.015763274336283186,0.0516904163174071,,0.0,0.051779179319473644,,,,,,,
frankfurt_000001_082087_leftImg8bit.jpg,0.0034627450980392158,0.00024437927663734115,0.00023169601482854495,0.6726734463638473,0.7610287290765844,0.8363084363797508,0.6432522580538631,,0.06514099973644909,0.4777529745779242,0.5903938083314364,,0.7371357244752395,0.09965928449744463,0.5277230896021244,0.00012799180852425445,0.004207573632538569,,0.47191354780764194,,,0.012036240989352557,,0.5058402411454408,0.0032621777411794514,,
frankfurt_000001_082466_leftImg8bit.jpg,0.013422000597756839,,,0.8295874382166033,0.7785394961715605,0.730675269215655,,,0.4418331374853114,0.4836522942125894,0.5685443694079046,,0.6894638274259555,,0.9272093210001644,,0.0,,,,,0.4973979641933689,,,,,
frankfurt_000001_083029_leftImg8bit.jpg,0.020024038715726326,,0.006801894813555204,0.8470903530761466,0.3395854385921672,0.7703737753900077,,0.0002248201438848921,0.3852620245563907,0.4011033490240758,0.7948906609859898,0.0713121945105903,0.7808904909377062,0.13075780089153047,0.5193337299226651,,0.341881311698627,0.2238145416227608,0.4077519379844961,,,,,,,,
frankfurt_000001_083199_leftImg8bit.jpg,0.01922310829114245,,0.005466540999057493,0.8622202757447381,0.5246200093145349,0.7508744225191514,,0.00043355733795794494,0.3741033214780879,0.33316660414322036,0.8394725445395218,0.0015942117849040407,0.7774887146590639,0.015057573073516387,0.7858421205378736,,0.1889168765743073,0.18737926593689633,0.030754444978375782,,0.001381639545594105,0.6377065022318347,0.005685407454200884,,,,
frankfurt_000001_083852_leftImg8bit.jpg,0.02327101727589806,,0.01304631441617743,0.8312227008880774,0.0978228171768068,0.8390792241449441,,0.0,0.3248416810592976,0.17082058009036583,0.728426326989541,0.3528522856063468,0.8078843742437908,0.03547087980173482,0.8841760623458071,,0.27662915467155197,,,,0.016774865558839204,0.02828054298642534,,,,,
